ESR,ESL,IntOblR,IntOblL,LatR,LatL,AbsR,AbsL,ExtOblR,ExtOblL
0.0005009801258226859,3.687973312195507e-05,-0.001920770697964627,-0.0026028218791573914,0.001385720873956081,0.0003061263731704729,0.0020222371527602,0.00015367150755145169,0.001326727035920469,0.01020436685538365
0.002277768910620813,-0.003099534456212914,0.0013077760375438102,-0.001874081471524673,0.0014524420728327006,0.0012975061614082018,0.0018418256956347235,-0.0010648187837056415,-0.019314648371438658,0.003962894035352205
0.0001474494162669902,-0.0065443805286880385,0.0034358187514991556,4.0432125927729367e-05,0.0023276808464459,-0.0010168032469655133,0.0006295589534823984,-0.00019867161697994672,-0.02775153937703785,-0.0008740118008982623
-0.002771932043095262,-0.007899417939686727,0.0019202199317488644,0.0017596641019503633,0.0025943786527828664,-0.0038463444160608843,0.0001267987745045911,0.000835398203086028,-0.021072609587595645,-0.005842169608885936
-0.00438097544017918,-0.0082680784857726,-0.0003796786838045112,0.0027190929600583906,0.0025659334509054855,-0.004117213916229798,0.0011927317675738216,0.0012461238194184801,-0.012234590165888,-0.014866798500511563
-0.005816530528922802,-0.010608663430576603,-0.0007381025862515376,0.002803094591800859,0.002871495953538302,-0.0016353858594614474,0.003721674622038029,0.0017225945654834383,-0.008668375017733109,-0.02023540417383409
-0.0064308520441250325,-0.014350978953659933,0.00039914862665696774,0.0008768227935752389,0.0024271258698327887,0.0032284366310980305,0.005464528661056075,0.0020616796864371166,-0.012183604880097364,-0.018059525773444995
-0.00450822324298703,-0.015376099857755121,0.0022585092907022723,-0.0032563442194253325,0.0016883788720258213,0.00826637345483561,0.0041823020966132995,0.0022341437802898467,-0.019083566453296008,-0.015184511596661123
-0.0002095880871885354,-0.0117797093818591,0.0040079328636973485,-0.004659701682120325,0.0020097243281811455,0.011080638335133867,0.0027781585110347507,0.0022346182549263507,-0.021801244148445663,-0.019029861322929414
0.004479717621765682,-0.007483583965469075,0.005073136594077595,-0.0014185114609801134,0.0013728801362851214,0.011687237762869082,0.0038690091769458274,0.001473257876083364,-0.01970661487406661,-0.028186248188188122
0.0068618623207582505,-0.006601886965493231,0.003797965199922533,0.0006665335974783751,-0.001066347967005031,0.009832030594622204,0.00434054203755385,0.0008809259619834652,-0.01650500763935047,-0.03279472801128943
0.005069738869816022,-0.006579821794411136,-0.001358120050725291,0.0004077839510124803,-0.003014789131586256,0.006037642936067527,0.002163689544880415,0.0018726765593786872,-0.012215972201701626,-0.02849478380413699
0.0011206387810063529,-0.004534060817202792,-0.004836767742605917,0.0014869034464982526,-0.004247109818298827,0.001720621766139152,0.00019057855068448,0.003079005217680589,-0.009755464290173186,-0.021015656894409464
1.693736985383479e-05,-0.0034333226181989694,-0.001636731439000366,0.0020496172004402353,-0.005230080054004218,-0.0027922501820667987,0.00031827714993461816,0.002025979008745355,-0.012870835934769958,-0.015762331489998747
0.0026009973403331604,-0.0032510232628218515,0.0022213751086537377,-0.00017070692055210347,-0.0061227035292243225,-0.00523766900016454,0.0016127117871499925,-0.0003182206430190314,-0.01325334538581835,-0.013664783490495228
0.004485004253598537,0.000842849513201758,0.0017171586201501139,-0.0019527979648361563,-0.007564818795281011,-0.003332983407040686,0.0026332567335157707,3.0014887207290952e-05,-0.0021610668648578382,-0.013444920714480498
0.0044049518913354645,0.006135523569959489,0.0006932737030894032,-0.0007727597893941523,-0.008994902037137278,0.000677090472272697,0.0019961924479018236,0.0028583508938145722,0.008927923356066588,-0.012597359639949547
0.004596980812295596,0.005838601708453036,0.0018279810169783976,0.0011729697468521128,-0.009659575209560812,0.0038999132661426193,0.0006007522121738554,0.003983377578224152,0.007675670879545666,-0.008636583294714468
0.004568413506913177,0.0025557668426212416,0.002485479148417068,0.0006849471049987751,-0.00781491126147589,0.006347257387941879,0.0005390885938232697,0.0038150174490189084,0.0034174367949567127,0.00019715433298673774
0.003817109645688441,0.0017964442562363628,0.0019410753222997086,-0.001583231864882875,-0.0027866780094494325,0.00828976458886389,0.0012002048715976934,0.004614650042006141,0.0027771105368157916,0.012755097082645906
0.0039886592583117265,0.002826975090099405,0.0026106546142396453,-0.0030092857985854083,0.0008960692515039398,0.00992598643740927,0.00221854419963045,0.005320676531825895,0.0009584313355121706,0.019918305709287272
0.005073174471219832,0.003468202962973269,0.0033089591099006123,-0.003160088091479645,-0.0006716115476819264,0.012971216314762885,0.0039761560780405495,0.005800329888325859,0.0030921762269034243,0.014519792669600795
0.005197498400465816,0.0022998879333232408,0.001897080390607544,-0.0021381971631625413,-0.004881058282913031,0.016487493746691034,0.004465223582523893,0.007007182099745143,0.013399134330709004,0.00965939646302046
0.0022578565816842888,-0.002015592993310112,-6.0690677225293114e-05,-0.0004251451336667593,-0.005984026653519846,0.01642529164287163,0.0036122525401947377,0.008274180823684217,0.022434549864259357,0.01975091724877886
-0.004190359259731394,-0.0076747779696753156,-0.001070916843700144,-0.00037562595456218275,-0.0021408143536186443,0.013674155135319829,0.0040149223537028775,0.009069934071719165,0.0213856132136557,0.0342912605073089
-0.010332941798371211,-0.010613019210869767,-0.000828356655924441,-0.0023369438141820436,0.0028933368896377288,0.012645862326371889,0.00523947145774975,0.009411904601431122,0.012755608770060479,0.03777679596557336
-0.011591714283438533,-0.009398022340339925,-0.000259090785270084,-0.0031553173723178358,0.004459078600378817,0.012836526567061978,0.004555006323105827,0.00871821582592933,0.01057284785227964,0.032238010050670736
-0.008623945584556184,-0.00593088066067789,-0.0010132196799452257,-0.0021668583891064994,0.0016870880208723193,0.010932690290080474,0.0017361348168888722,0.00738857883706647,0.01917000464459793,0.02940549006592816
-0.005593910684989593,-0.002267929666702663,-0.002411184973736871,-0.0021820915935550148,-0.0008462781796686972,0.007197816071911403,-0.00041227088096792053,0.007743151727027931,0.02237937619706495,0.03123509696479459
-0.005372213717632119,0.0005323427499731106,-0.0034530159348417936,-0.003117648530908625,-6.832285758034409e-05,0.005159026688000838,-0.00032799987504508206,0.010358795895492857,0.014536810676416824,0.028854252263127406
-0.007618730253555622,0.0017360562022077006,-0.004351693873922743,-0.0033487328956391237,0.000866839977949753,0.00622542696876722,0.00019086497701384174,0.012526253557072434,0.006166447744792464,0.02278995971291852
-0.009539957226917717,0.0017661879398384347,-0.004689068292236448,-0.003979461309289394,0.00017447858897247265,0.007828161062047654,-0.0001744120489627102,0.01225787295795169,0.0001578539927455224,0.018908094458630637
-0.00952997478214375,0.00165879122179985,-0.004235489215053066,-0.005475691403389741,-0.0007205704886897562,0.007434742111988362,0.00030642902198103216,0.009928103610456348,-0.0040931545036813274,0.013098911697590596
-0.009682835916977335,0.001262771905187341,-0.003908376606245135,-0.006724928267288727,-0.002006059442793799,0.005076373670282757,0.0020789029279173286,0.008077676954469329,-0.0030078763842850222,0.003926117964142635
-0.012355645730125167,-3.330450820822231e-05,-0.005539335661127026,-0.007489687119029663,-0.0035937943975969493,0.0030501713201812946,0.00184064139276731,0.009295778377548119,0.0013147133699487421,0.002261268192081429
-0.015184378193556142,-0.0025248532067978467,-0.009520390533077768,-0.007468306271692513,-0.00391972212413768,0.0031195189068626084,-0.001129006320517378,0.011220019218421976,0.0013315576361260083,0.010863137022193851
-0.015055713488201465,-0.005389615954519802,-0.012208628283148646,-0.0063136820677465125,-0.0036130953341328258,0.0042384062422159904,-0.00326829296781287,0.011214247648956644,-0.003474997737144205,0.013407181439822849
-0.013314569865808002,-0.006070141980302599,-0.011462964634477544,-0.005395283622130619,-0.005275019966526132,0.003496611291300304,-0.0025061679392621933,0.01128364103072439,-0.0053365664850200546,0.002813789572199571
-0.01103360947830705,-0.0039399782586150905,-0.010396497668345031,-0.006292098068912822,-0.009318675702473937,-0.0023258801445153075,2.1542026508558415e-05,0.011290343943487236,-0.0015792913699238021,-0.008820681363973562
-0.007282827411935676,-0.0010667050861588225,-0.010416339847647001,-0.008244754107269221,-0.01285475947949531,-0.011644591696654378,0.0008139499808433007,0.009321674666841069,-0.000647370010163214,-0.011319206639856324
-0.003536622126442585,0.003096856882369347,-0.010050742554651607,-0.009976318989119434,-0.012924525048458415,-0.018255887882900286,-0.001142315801521839,0.007491245802139489,-0.008803312399279221,-0.004441325537593265
-0.0023318085207671008,0.00924881348139082,-0.009938306172835814,-0.011361091758640142,-0.010922238392248252,-0.019544673046797856,-0.002315240973137994,0.008115222815990286,-0.018039735565997958,-0.0021844633198824025
-0.004422083209889518,0.013265757533052558,-0.011017746903706264,-0.011518759989491143,-0.011786271455351287,-0.01791191082894171,-0.002560565769728079,0.010509502160578438,-0.01736150200971106,-0.011082976278828439
-0.009023539932449344,0.01284747614101159,-0.012228547647059395,-0.01011539285654132,-0.016064533534196495,-0.017760661347207714,-0.0042652118030847294,0.013640821413864065,-0.007248008289643466,-0.012902876631008232
-0.01275441398025652,0.010557093807713065,-0.012971558407441306,-0.009305070597078047,-0.01927938239215026,-0.02035385155701854,-0.005463743070629062,0.015487394234958094,0.004365096710292058,-0.0004066977881729884
-0.012280322923025546,0.006757301600012535,-0.014152435529509136,-0.010553450628583117,-0.01910750043353438,-0.02170103496587463,-0.004820589636286598,0.013729595803510762,0.011495400375018958,0.01269165178046951
-0.00978980061830698,0.0006708635574641697,-0.01590960198482439,-0.012553529877655779,-0.01612301034416898,-0.021076247633037438,-0.0051852796622655975,0.010492393945069772,0.013470917109705643,0.01611054729063418
-0.009985679228091307,-0.004979957671372973,-0.01689460774707698,-0.012901772608466531,-0.013684523562639741,-0.021958249396410123,-0.007638982009967623,0.009535568099262834,0.012905261823987801,0.012921638170964303
-0.012987520164705387,-0.008030482283592655,-0.015249194501718065,-0.010905094201195793,-0.014699773905378404,-0.023436967859373763,-0.010179240264694087,0.010333461220010293,0.015166327154383305,0.01373781125065456
-0.014061174269237763,-0.008635275395774543,-0.010699067607938966,-0.008865272433569282,-0.016234848086447498,-0.021921616154741436,-0.011112084134108743,0.009449628244813069,0.023145684697056277,0.02072381164634425
-0.01068947233531473,-0.0066058934572579536,-0.0074891355450494275,-0.009143482745732758,-0.016012722960529684,-0.01827301665580105,-0.010636994876006852,0.006444801091450857,0.030102063496593424,0.030108938997127584
-0.006473781726800249,-0.0025489652000243814,-0.008299244723132182,-0.011345268592707122,-0.015882564182355265,-0.015917242502242083,-0.010420602475688658,0.00475705447547763,0.02978580902707459,0.03860606928238455
-0.0049194966870520045,0.0004513866970083035,-0.009058676664151406,-0.013258810601890117,-0.016025886613296215,-0.014955328249163898,-0.010355915734319064,0.004577075359308546,0.022453602956111804,0.03913307113661728
-0.005159116818974898,-0.00010058060478251586,-0.009281711528981731,-0.01282889614689714,-0.015313386149016967,-0.013513979725001277,-0.009516370060331092,0.002951835140031896,0.010628117832212226,0.02965416049271613
-0.005260239726545906,-0.0030230827688807315,-0.013152581168980456,-0.009800317863696256,-0.014742182069556381,-0.013401895197847558,-0.009629933264248517,3.706820188473909e-05,0.003492943696497475,0.02003273818035537
-0.004894247035295013,-0.006594265577539015,-0.016947258720339156,-0.006488302413008067,-0.01602642645850153,-0.01809735132254595,-0.011145266923093328,-0.002877856239918107,0.006923814481848513,0.019307816098933735
-0.004606717558260776,-0.009404864360169692,-0.014633447730251242,-0.005573077572736444,-0.01901188683301338,-0.02676361277214324,-0.011476277784909592,-0.004936845221032086,0.010200221039547215,0.0224156595629149
-0.0036898760739749173,-0.008759575373602295,-0.009396597413121634,-0.005836812770344015,-0.02264397604566889,-0.03623398005643613,-0.010419066896655185,-0.004951311495765576,0.00437882012320083,0.022928616356580105
-0.0018986920310272728,-0.005271433335030782,-0.0056797741256814655,-0.0035064917982583137,-0.026133226277720946,-0.043803172939090085,-0.010310174558596308,-0.004492464044541072,-0.00021638955394012315,0.022925425267852805
-0.0016083601708650822,-0.0027681963059317284,-0.003216553140384923,0.0008700096148187136,-0.028829444361043628,-0.04697436110098202,-0.011681932028884331,-0.005855089572696064,0.006718471790975529,0.020996888781554347
-0.002874765362557761,-0.0021054796868500026,-0.002323167331148969,0.0036953807413088683,-0.029830951676104733,-0.04812910278604357,-0.012954258044181034,-0.008245937474844738,0.01502396315602653,0.0179014347857415
-0.0017228507638354642,-0.0017391535073495187,-0.00283362758901717,0.004532726231016863,-0.026619774232534574,-0.052216281192748654,-0.01241402485425984,-0.010002961921515946,0.01276358801052414,0.01739198459697862
0.002960573997843144,-0.0008581135970972248,-0.0017895421422964826,0.0044397059520659855,-0.019431567116392198,-0.05547169136138798,-0.010209838127707937,-0.009900646668796823,0.0018501157420857109,0.013475159638610196
0.007530751469326296,0.0005060547314807688,0.0016993771024686266,0.00456883066275252,-0.013046832378590317,-0.05184225470339533,-0.008480255626418595,-0.008500505135476778,-0.01169894737119788,0.005591788123732458
0.010019633424044865,0.001637901511952932,0.005429233789735896,0.007554412392038284,-0.009490808137560055,-0.04502716518672645,-0.008062798790292933,-0.008579974163630932,-0.019803997432297257,0.002773155200408801
0.011869991704942575,0.002063168165768099,0.008510180251589058,0.012419384138241354,-0.007968960095889373,-0.04043697775805749,-0.007721511393126967,-0.01077856435761703,-0.019722972889249915,0.001924206157138357
0.013598490757358719,0.0020006159656174513,0.010439090129256394,0.014089986920077117,-0.007010308096439308,-0.03798318002355481,-0.006639700888157103,-0.013329092901110354,-0.018697634245820622,-0.00630053459155141
0.01503527328187379,0.002170812388560972,0.009835864979384755,0.012420539861409957,-0.004084503332466249,-0.03499542058636913,-0.005257531396763229,-0.015021207699131681,-0.019211899365097405,-0.019687634300476414
