ESR,ESL,IntOblR,IntOblL,LatR,LatL,AbsR,AbsL,ExtOblR,ExtOblL
-0.004681336376810465,-0.00884391078547812,0.0035671672894324784,0.011685446316944913,0.00384337915919693,-0.002362114537059176,-0.002216723000170048,0.0003904255825090813,0.012308348946238865,0.017855287067817104
-0.0018032092129861255,-0.003040620989736947,0.0018848127580729265,0.0062415000109450865,0.008513536193505707,-0.005310072630065088,-0.0015636060242524743,-0.0006772898428585342,0.008498306300527505,0.013500902765465908
0.0030004426778008748,-0.0001521656553248923,0.0010695890808334458,0.002415827549813616,0.006691206679193842,-0.0064845191354800475,-0.00011052806749648619,-0.004127826393187198,-0.0012134497631079216,0.009110888518132394
0.004206052141716121,0.0024409383156483075,0.001828480599540119,0.002367646905425057,0.0021677920982847558,-0.003886688324169269,0.0023150618448792818,-0.004393543183187548,-0.012915493179679554,0.0016159501462920233
0.0003850176605778889,0.003947817196805693,0.0004119512617807285,0.00551746850333399,0.0009492440437274064,-0.0006441841055775891,0.0025452004478367287,0.00025841277378025294,-0.015821106928676804,-0.003361516633882607
-0.002627043830922951,0.0022035685933960024,-0.0022236773472484976,0.007517329162310367,0.0023536687272371513,0.0006773028161426244,0.0013136325850136004,0.003779641039832701,-0.00800024383248495,-0.005594936878034656
-0.0008278889056250929,0.0009713245683180797,-0.0023258402387830003,0.005351357601910456,0.004758598024073702,0.001889974837436411,0.0021277229121232097,0.0021283931521789874,1.665900255681937e-06,-0.010642436179113896
0.004097788616352,0.002203391434393828,-0.00040213538831624436,0.002728870920778618,0.007849591853814243,0.003707073742981305,0.005062353297245786,-0.002473154539841876,-0.0013040206372001077,-0.01831280185789759
0.006708863696741457,0.0029734450576274695,0.0006979294394383218,0.001389937947832732,0.010118800179176608,0.004361328269889644,0.0063007590195346685,-0.004451238953761071,-0.009888371519426136,-0.020962600273014706
0.004231076159048647,0.0014654514420534962,0.0014804006698016536,-0.0012425797612603407,0.009454330851378234,0.00360241215654062,0.004264452671823372,-0.001493225724855496,-0.01439839444755213,-0.015854104852567368
0.0010853059993395121,-0.0008503697763932426,0.003411084995630238,-0.002043349725768751,0.005351471218445413,0.00366813197334177,0.002235632494883918,0.0013723473184560431,-0.010379120340268187,-0.011953200796468659
0.0009088966305334107,-0.0016983625759495848,0.0043109183344308185,0.0015225567768740891,0.0020046034989570465,0.005658138848920321,0.002461981399900044,0.0013162542890538351,-0.006739976510980007,-0.01571924063313229
0.0016603059563617502,-0.0010853365316019375,0.0024472208954711134,0.004207827270745908,0.00342153142487647,0.008053456926342899,0.003199742898242123,0.0014828437933921137,-0.009749875630836425,-0.021392612821404627
0.0012448572657896484,-0.0002859640079352628,0.0006874219392929226,0.0028409384157420444,0.006258522388081045,0.00877280029705251,0.0026947237486338086,0.002293732535068993,-0.015533491838107143,-0.023403890791168315
0.0003758882636273758,0.0007906789068460186,0.0014755121696300212,-0.000991277517436585,0.006581465549770053,0.007961574588446102,0.0009999390748536012,0.002120096869572754,-0.017270507316167128,-0.02274474061742134
-4.9417563770771276e-05,0.0024604923110038823,0.0027828458661307235,-0.004111967568143081,0.005738663898057024,0.008813150466933772,-0.0005255483379754414,0.0021418224177408235,-0.014924052476048742,-0.02026510520235971
2.4853535476620436e-05,0.0022700471453948163,0.0033099553470538083,-0.0039301960124767995,0.00561462748780422,0.01176652978709592,-6.315495717278171e-05,0.0023973318508349792,-0.016038497411537272,-0.016192203914808252
0.0009925249931468962,-0.0012134533186858244,0.002852979035755571,-0.002173843514392061,0.006059178294369904,0.013360708767102873,0.0013259761658391683,0.0015993598574811116,-0.02006307572936218,-0.01091741862634029
0.002246027087409722,-0.0028026388214764924,-0.00042750587445557024,-0.00039195009641700856,0.005202793535890961,0.013741205480032334,0.0012476367123522153,0.0012021384906324521,-0.018562117765730156,-0.00626520496147762
0.001742841551798754,9.004640646561929e-05,-0.0029429896736316813,0.0021213717526489977,0.0024045040778852425,0.014026574759600837,0.0009236701389082135,0.001771430057076165,-0.015156094514293464,-0.006323214843054958
0.00021856877484100688,0.0015843852033658092,-6.031651978308217e-05,0.00350450615645262,0.0014674018411850935,0.011896827746878919,0.0016761530207059171,0.0025315478096400697,-0.017156395016464685,-0.007238522401811374
0.00018336009777108277,0.0003866367661020207,0.0036308467318949714,0.002470865716134944,0.0035242279914116438,0.009502351384963487,0.0018784647660992867,0.005108644311024807,-0.013259441831478584,-0.0005599112219117947
0.00018655557203660277,0.0015948302461868341,0.004226093162356331,0.00034591050531795274,0.0038934191572557323,0.011302225992619928,0.0015894438154715053,0.00784719471024958,0.00531662690949488,0.01186781005757628
-0.0009061039275449956,0.004294134855794626,0.004316684891893749,-0.003376106183159411,0.002630711062537338,0.013858629204058578,0.002129716334454138,0.006144920514349054,0.01964766440196869,0.022665937306613055
-0.0014129616468565248,0.0038651397176597533,0.004245358329315467,-0.006798644545804075,0.0033520154753412528,0.012716427883111465,0.0021666974664153607,0.0027925466680262055,0.014500747310584839,0.023268296165080183
-0.0034714039613770284,0.0016426311707778845,0.002522052996469593,-0.005421722981447084,0.0031047128078029954,0.010012361944652975,0.0005228752634948946,0.0031361022972066117,0.00023715276718955063,0.012404529550542647
-0.00788855025953578,0.0009035653090553141,0.001348969747638111,-0.002332944250107402,-0.000619668631788715,0.00864539001477509,-0.0012486920979318345,0.004881366512738168,-0.009770891146468156,0.006792884299082886
-0.008773116637169535,0.0008227715272149253,0.0018505117878141752,-0.0024267928625852564,-0.003548927896838557,0.008769179463219874,-0.0006746455465558556,0.004616466533537047,-0.00674243720105835,0.01236140776331053
-0.0043642933123992445,0.00038780688733121933,0.0005006273356796222,-0.002795021847487894,-0.004032453742116857,0.009804069578424068,0.002307381606014776,0.004325364732553396,0.009910147588800657,0.014214130380952145
0.0002209497031382126,0.00017923636295244454,-0.002811878759322343,-0.0013139452593273486,-0.004067344854830527,0.010081978106627865,0.004332286375922286,0.0051860126253687145,0.024448854825068554,0.013490964965613327
0.002434251201439643,0.0001519054918454505,-0.0035854434695898477,-0.0010602218750120813,-0.003880446018480517,0.007443407978744137,0.003381323294671782,0.004878672049966796,0.02434227112396896,0.02124352854628453
0.0028044716770187694,0.0004263205072308088,-0.0013003896498023045,-0.0029235216980428133,-0.004114805931611509,0.004073466834783079,0.0011106930317461821,0.002705683113755448,0.013274175312241253,0.029676355264277286
0.0016561800958365012,0.0009915307532007203,2.8166385257095473e-05,-0.00443514376222615,-0.005169041965837848,0.003586536903246609,-0.00012168868225188992,0.00032540747209146943,0.0004644410965960119,0.0302007663895762
0.0006071891292921528,0.0007579601527470297,-0.002302867278533691,-0.0039210094256150645,-0.006246971568550972,0.0041786610436832464,0.0001757464134757113,-0.0013226540800115975,-0.003315349118241799,0.02855263163073692
0.0009959061588127786,-0.00021473352367281273,-0.00483475035366761,-0.0020148828883257606,-0.006852753182962877,0.0033890200404943895,0.0006370132038912112,-0.0016389998989228063,0.0041554139619038675,0.028413626576169405
0.00137364755106912,0.00038143368936267803,-0.003646973433687674,-0.00028739924637555747,-0.005042876211809417,0.0025715187732609423,3.850344081756684e-05,0.0005027575723818573,0.008937964148004058,0.025584658067251662
0.0005393555906468147,0.0026779750304328736,-0.0023712588108787125,0.0006866932283827069,-0.0005499316071709459,0.0019719958383046152,-0.001526347862141199,0.0034117291902725356,0.0012774683983186007,0.018573374474268323
-7.354176423703715e-05,0.0027284124686210356,-0.0027989939337586577,5.151478197414926e-06,0.002867428478509873,-0.0007900900898621707,-0.0026704155799793937,0.0029272970992594224,-0.014071095673924363,0.010289148960599539
0.0005818532321875522,0.0010954363048928562,-0.001260667351356361,-0.0027188989227961836,0.0034968125458335556,-0.005864020503077558,-0.002488155535396819,-0.0004069698434898438,-0.0263265268324981,0.0014772093356133983
0.0013745625748412703,0.002265141467171322,0.0006953514175796526,-0.002973482815167133,0.0030201212596642005,-0.010395502706367592,-0.0017306509932291983,-0.0022060563492476487,-0.02685230147369187,-0.006436646019775009
0.0002245981672040746,0.003190742971192331,-0.0005818085605206083,0.002300227458961199,0.0025009650952088837,-0.013053009476893657,-0.0012433227750095633,-0.0008152500653109253,-0.019261729835578556,-0.007921027744510834
-0.003660526508942461,1.8686828922214035e-05,-0.003116499195948266,0.006893777180426575,0.0016998332790963257,-0.0147169498878892,-0.0016509887934079443,0.0025636577879916806,-0.010951895030973716,-0.005640829351046843
-0.006757676683277494,-0.002858163183772662,-0.003931885970520824,0.005420752409890469,0.0002091943898374482,-0.01516047753645016,-0.0028976877560123932,0.004341668360039212,-0.002624255308568007,-0.01283456172610328
-0.0061605505079122165,-0.001987197026294309,-0.002213303824639702,0.0013836594658666952,-0.001814463656500591,-0.012954394009820198,-0.003599630790122491,0.002597041592319896,0.00045824951169206446,-0.028004734115561793
-0.004764138497735143,0.0003227057291739886,0.0010409151736490685,-0.0007251906881324941,-0.0038748078364078636,-0.00940445355685494,-0.002155743290765586,0.0010118133268110726,-0.0043668185521869764,-0.03400981652950516
-0.004132905163247579,4.8359506637388566e-05,0.0029467341525593153,-0.00113709203010552,-0.005604224818797413,-0.008671340407139193,0.00124755103529243,0.0009452122477336468,-0.0051488669585736686,-0.030105378818711087
-0.0024436656015217155,-0.004376520038318713,0.003325930331256913,-0.0014026589966357626,-0.006319293860609703,-0.011008712401126393,0.0028206921601678153,-0.0007732516580678525,-0.00039130545054251497,-0.024453433973325518
-0.0006393469009170692,-0.008440102808354898,0.004059410889574486,-0.0012698880174316072,-0.004540823259839771,-0.012119833625433419,0.0006536927519309747,-0.003218552470090413,-0.005615438116666521,-0.014886671716613894
-0.0006298668102272249,-0.007930761010051557,0.003652751294938236,-0.0009502827335500985,-0.0010005553936356976,-0.009431550710974741,-0.0015898456863642067,-0.0024522402813475447,-0.017481582175454556,-0.009523976054005692
-0.0016463780367020479,-0.005925228741564134,0.0016304384412401585,-0.0015485218913756972,-0.0008319232510990909,-0.004237407539701804,-0.0014818176941710664,-0.000399296911700586,-0.018410848494394044,-0.016788700379701253
-0.0026890825316398474,-0.004968180091035687,0.0010210953718087462,-0.0024003014310180703,-0.005107209608195672,-0.0012213444673693408,-0.00040445055141858136,-0.001589141980391888,-0.007431226708266259,-0.022400922977965754
-0.0034270254993509614,-0.0027474007656226058,0.001253877674406911,-0.001637236355627365,-0.008070613611984532,-0.0028724411834447406,-0.0005068992508977303,-0.0030719668311392115,0.008285820802683327,-0.018325830548033654
-0.002579785761179268,0.0003095291819913439,-0.0006212844843299837,0.0010250366185388421,-0.008265454422791198,-0.005823684746708977,-0.0019449715319259612,-0.0008950326249241901,0.01785918514787217,-0.012858899826825934
-4.074945009406735e-06,0.0014529591570441075,-0.0031561239410301083,0.002414631095768175,-0.008746648245592185,-0.007456894503183055,-0.002733833191335215,0.0011634918053489082,0.012730878245237736,-0.008247341031871327
0.0014966529986153731,0.0008234957906941753,-0.0029044272493319616,9.59138579714647e-05,-0.009306412685549126,-0.008133578514840782,-0.0027002163348679607,0.00012926892670822539,0.005815885932580901,-0.0013463260316241648
0.0002242909622719888,-0.0013542545113152092,-7.73922195057826e-05,-0.0030577592247605727,-0.00863313183217615,-0.007787559929887993,-0.002702749017458437,-0.0009383700292496596,0.012057940839048091,0.009108104032071788
-0.001580268261096532,-0.00473802527202421,0.001248087184663196,-0.002399672156056871,-0.0077787888657016736,-0.0060461796007541075,-0.001611842179222504,0.00034662936726911133,0.024829364892054413,0.02066525993484429
-0.001932814329425965,-0.006319249964266501,-0.001377234364699989,0.002445137197398515,-0.007034182289151126,-0.003702767974449662,0.0004622117759434799,0.002521489985655542,0.029741891780192216,0.02706804666458595
-0.0017849251979973552,-0.004592664024186522,-0.005044966395595276,0.005504123662528167,-0.004911757926004677,-0.001879945237345873,0.0009716438762777798,0.004180307044654595,0.02736430424838297,0.027254417451238154
-0.0008763141539421435,-0.0017182009476555606,-0.006309018085499708,0.003087484508987509,-0.0015776886864327785,0.00023730546003458106,-5.145258998121114e-05,0.0038471597670126506,0.027445339740423576,0.026289143494259745
0.0021637191334894093,-0.000456834441538018,-0.004581439669229562,7.60960177048506e-05,0.001644640176543373,0.003985832253912591,-0.00010512917020976328,-0.0003661883641463367,0.02726461694714281,0.023777007477437995
0.004128660716600997,-0.0013419150381749159,-4.472296824081139e-05,-0.0012480511523763858,0.00447351612306796,0.007570334343619225,0.00019444120197379913,-0.004223353407051924,0.02004309215501344,0.019365490210960155
0.002438211339250234,-0.0018337775785241864,0.003991448327409169,-0.003969667812953062,0.007283167069234146,0.006462327326615742,-0.0007298373977921702,-0.0034827830102858344,0.011817630067307756,0.02145861250733881
0.0012915483529104812,0.00020133410151592897,0.0030658754037729257,-0.005473308805332557,0.010010336657048716,-0.000342887145986144,-0.0009940868772471737,-0.002333810374289704,0.009134557103902348,0.02794681502982197
0.0025845145918949874,0.002963054049816747,-0.00043942349774504146,-0.0028525727031314865,0.010798909712312971,-0.0059766277407379,0.0005032692120236036,-0.002824564465160307,0.00683324073593599,0.026286368437383092
0.0025069271997203244,0.004007694012079964,-0.0022982931077965628,-0.0008088225802113126,0.00829726109783955,-0.005133859173603025,0.001862476344104169,-0.002092029217528468,0.003705254412628851,0.018648317073837087
