ESR,ESL,IntOblR,IntOblL,LatR,LatL,AbsR,AbsL,ExtOblR,ExtOblL
0.004014994142554239,0.002892672000570801,-0.0003806101777057288,0.0021923554335856045,0.000353880882397331,-0.0030642964785134105,-1.6249443254029265e-05,-0.0031119195444167043,-0.004082567087986738,0.0037948111265523055
0.0035493648466136266,0.001923153399502565,-0.0005857542940477517,0.00449607521863439,0.0030250175207767903,-0.007662563917988477,0.0005139564338221096,-0.002549037081597651,-0.0008483133650053825,0.006271922384919866
0.0024781365043057024,0.0021712659891779907,-0.000650159516964765,0.0027195127216025393,0.003566092936433854,-0.00977040449352884,-0.002540563408832371,-0.0009909403024079715,0.0033084468417034964,0.0038909849043102414
0.000738984211704433,0.0038913595259791826,-8.987865059718382e-05,-0.000258934700494031,0.0022793157807500745,-0.005924198453545604,-0.004173140712740038,0.0010634832092029551,0.006043866283220787,0.004030867674091934
0.0009663311615852109,0.0038749136912557226,0.002781201597656085,-0.0012533157750021428,0.0003675786169987617,-0.0010733072879399019,-0.0010316144526531456,0.002639716536229167,0.006475567402472272,0.010702606425468972
0.002928332726231846,0.0006638476831488491,0.0051960101542470995,-0.0015188113145790786,-0.003372309018313641,0.0010052369307501801,0.0025760506265989714,0.002838223441706841,0.005486454752448488,0.017868294584598005
0.003764847856579219,-0.003477107865105423,0.0041491387555293545,-0.00290123029174103,-0.005839208012212829,0.0007750079259492711,0.0033329448923361668,0.002216472568614303,0.004365192552073484,0.020969462829562874
0.002636750549748682,-0.006786928089064058,0.001969700349474612,-0.004784442751734653,-0.003117846942375605,-0.0004543651952736054,0.0033199648928971875,0.001687548506522191,0.005729713180977644,0.02117890053359345
0.0005231467924546044,-0.007536253293245572,-0.0005456722159217194,-0.0046973603347869215,7.802837540167613e-05,-0.000703066563412783,0.0033627709140966913,0.001099229777219374,0.014299061278451363,0.018256982463116876
-0.0013392243344147732,-0.004833899570307943,-0.0025011409265086053,-0.002618612184307385,-7.410855430126803e-05,0.0008127319821560719,0.0029026304428146745,-7.177030290085856e-05,0.02466777430698338,0.012080240137838129
-0.0017181118989201046,-0.0008065790633621614,-0.0010418501899324161,-0.0012728635371123881,0.0003850034040713884,0.0010675659792079711,0.002857274485079345,-0.0014922752001696711,0.02280794875779249,0.009614201512901984
-0.00036933646308111,0.00304724811393018,0.0010908709370910407,-0.0010772069942866418,0.0022950875098235227,-0.002052018953686336,0.002480311828461853,-0.0021488943476920515,0.010529093641111516,0.01269666631831389
0.0013551219011088754,0.006774375337881526,0.0004798000080666631,-2.9489999073496406e-06,0.002269940529153037,-0.0035498372998855996,-0.0005359607323568382,-0.001549429026983352,0.0019400229570678117,0.012675514999515367
0.001927308325521515,0.008631678930609296,-0.0002161630150337489,0.0010952895050309803,0.0015734803043038485,2.850697995297833e-05,-0.003029475330433199,-0.00030437091804973474,-0.0004917864352937552,0.011214095444132663
0.0014685772904566824,0.006796893058524545,0.0014685214506775825,0.00031761516509088393,0.0013520695291009176,0.0036932050758607836,-0.001131142606415671,0.00012407073825841208,-0.0011488214360213106,0.016884622634181123
0.000815067649996765,0.0034096659586260614,0.0035818015061996143,0.0007465093232596771,-0.0017608009078624817,0.004807234285292026,0.0011525812421127521,-0.0010134798855376275,-0.0013346067859989503,0.02233644619006008
0.00020373302509246413,0.0015590622867655982,0.0036558237267465604,0.0037408222836144258,-0.0057160082950702615,0.0054382787015086805,0.0006166355298138305,-0.002528469422359722,-0.004556433097006098,0.016671758313935837
-0.0003327239288545467,0.0011998044786688939,0.0009010240547165544,0.004954809079684981,-0.005505866636208715,0.004823920275633351,-0.00021858597552691606,-0.0030724864268616373,-0.0095698899922351,0.0033901313924297027
-0.0013098984406215968,0.001061834783933056,-0.0035408448294050295,0.004008192057801005,-0.003369479376678826,0.002527335462430012,-0.00025762225204919434,-0.0026869886499230385,-0.006004438941924756,-0.010919142021770446
-0.0030639498136266364,0.000195436765219176,-0.004895816883679309,0.0042745193222009864,-0.002876725561429756,0.0012035139992905368,-0.0006100915609155705,-0.001515112176875143,0.004151978701227743,-0.020655759572340095
-0.004258092637850296,-0.0011713227524380496,-0.0012780790999827793,0.005151773482252852,-0.003794443994652486,0.002094812872838815,-0.0011118560870428406,-1.2235422349128524e-05,0.004297004015726759,-0.017700423596229035
-0.0037140677475482743,-0.0006491915510252839,0.001633658417295095,0.004075906449206394,-0.004263165104466088,0.004096640372980874,-0.0006964380964247837,0.000664522836631082,-0.008574708338278943,-0.007549148021811105
-0.002510446207806695,0.0029584671250788373,0.00019901912424650478,0.001653750267825644,-0.0029227619403923025,0.004951321021712236,-0.0003090456241969177,0.0008150722997246557,-0.018956418404893326,-0.008885214209750216
-0.0021317130229728414,0.006853873702919078,-0.002666455175205585,5.588844296825152e-05,-0.0016886666858305624,0.002844411173917216,-0.0013064013214538132,0.0009274888131274219,-0.014831206973174405,-0.02213253902299775
-0.001924566561356493,0.007744043023299557,-0.003021845459314258,0.00015895426861802994,-0.002233985980383071,-0.0008444167844779814,-0.0019314113195984812,0.00038175706799801405,-0.005518539709399657,-0.029030413154573612
-0.0008064124348332971,0.0060800443710865,-0.0007752262337992022,0.0020501304080299946,-0.0019932581155705426,-0.002402825899267739,-0.001290782815583975,-0.0001932436032884684,-0.00692825377688344,-0.025454872942154178
0.0006387255685427759,0.004935811074974552,0.0006916084193043416,0.0035075269873834376,-0.0002273147235508262,5.976215705316094e-05,-0.000942737188562111,0.0005619763554546675,-0.014513200910398615,-0.02200616812459259
0.0020134554304038934,0.005813147277230503,-0.0005261141164274657,0.0019748771049303143,-7.285353006061769e-05,0.00293375581979765,-0.0007216504318450494,0.002089706051409229,-0.01791213981848236,-0.020652157419685218
0.0032205605852308875,0.006643759438692222,-0.003103165744984436,-0.0010676071968522697,-0.0008210753013668526,0.0014109846935077275,0.0001033015264363423,0.0018312284131808405,-0.0177141703890418,-0.01653633808908219
0.0035114410107648228,0.004480854954640676,-0.003914647003414344,-0.003360330009509773,0.00023506507635576114,-0.003252393053428752,0.0010072619306204925,-0.0007673208918211363,-0.014144587692583682,-0.013259648450053058
0.002988375213309402,-0.0004471647771024899,-0.0016666657737123437,-0.004180068959802859,0.0013137353864363763,-0.006648092683352796,0.0010251056050344755,-0.0026423712355561108,-0.008278619122754955,-0.01583893387450857
0.0019038664551956053,-0.004767023799288447,0.001398805714631139,-0.0030637059028708813,0.000468437826640097,-0.006196934750078143,-0.0006320540694320868,-0.0022165682777711237,-0.004327191123354213,-0.017271365691096018
0.00019011116201896115,-0.005618840575759825,0.003161870207455399,-0.0007622504497694028,-0.0014210532451196826,-0.002904465301006032,-0.002113188016491736,-0.0013620156174696638,-0.0006893731646572133,-0.013137803887975953
-0.0010789162949433695,-0.003555566154675194,0.002317310286646265,0.001033666901112232,-0.0028776702780016813,-0.0008050341194676826,-0.0010301290942225589,-0.001623874498179727,0.00563075596804229,-0.008786549958942538
-0.0009895250050990223,-0.0009418122572352841,-0.000294274554194739,0.0017270580862252416,-0.001937146677505149,-0.0017920624983330722,0.0007424850676756728,-0.002274369364355085,0.011255883489813549,-0.0029052085582405972
4.652511085329069e-06,0.0011370477436593368,-0.0006117917977338321,0.0020397222132399776,0.0017470757566722204,-0.004082653190409855,0.0006332394075484559,-0.002074856907209349,0.012511910857961155,0.006293699472043692
0.0011773803495715618,0.0014679792401449967,0.0022065662506279234,0.001790913570375047,0.005530511759685988,-0.005093164907971534,-0.0005856284843763358,-0.0016820493499222029,0.0106596212996378,0.013687570667132762
0.002035216599275463,-0.0010692246418323005,0.0037190227057134224,4.1659414954666645e-05,0.007344228472028178,-0.003863213810340461,-0.0013605649306972735,-0.0021848836112035937,0.009204157513003118,0.018420082688114507
0.0024301074838032444,-0.0038720930639381205,0.0013911197587190114,-0.001975395314309191,0.0069718430313110685,-0.002061191801139504,-0.0007588136195625508,-0.0024832213909208056,0.010228412946741181,0.02207723182738459
0.002331225943996043,-0.004334741438326409,-0.0007980694330997715,-0.0023174768916497572,0.004808751792058287,-0.0013909214488688928,0.0013835505381261633,-0.0014011010807414787,0.01064830201340098,0.02551850013026016
0.0010246229930146338,-0.003918752221878901,0.0002462207203256108,-0.001676007105405042,0.0019703991509127826,-0.0014557723486001873,0.0028221069877066756,0.001026211129801192,0.007294725852304987,0.029657069683738994
-0.0012924214755951368,-0.0047613783321622015,0.0007641776689289374,-0.0014032014658789014,-0.0008214877115231404,-0.0012309167500816232,0.0013397886386022672,0.004045831011812276,0.0074084231993179015,0.03065474869202372
-0.0025069855654229595,-0.007641152715115966,-0.001655465181177766,-1.1003338261285508e-05,-0.0028226224802676545,-0.0010595504142870043,-0.0013360603547413778,0.004891929374093059,0.01593578072971289,0.02623144275935807
-0.0019096418669005267,-0.010469998382513807,-0.004014997653342173,0.003607418523005967,-0.0013690552294000316,-0.001684613628217776,-0.002004386909044019,0.002440897222720694,0.01759554798499844,0.0207593429326739
-0.0009908642602958714,-0.009887249634968912,-0.003646286146521791,0.005608046869456575,0.003807273495929757,-0.0021297429114169003,0.00036114727143243624,0.00020762819752636062,0.004926535760797913,0.015620354747797879
-0.001192179339108202,-0.006684032066849993,-0.0013617844890244277,0.0030410893138583476,0.007910263047398959,-0.0013170046021393884,0.003864365796110559,0.001409711051623459,-0.002038523104331961,0.01191975691665524
-0.0025464170560155256,-0.0029121613095721643,-1.719614392035342e-05,-0.0010559535607029243,0.008212094009664698,-9.178198442257339e-05,0.0045866427934306096,0.005021229174911747,0.0037714165909788454,0.018419950348516716
-0.0028215778078404564,0.0013713703799771264,-0.0007922612083402214,-0.0034175374057270284,0.006488217781149346,0.00041361663845952993,0.002375020353124472,0.006795379876171436,0.006550563936501681,0.03198323137781172
-0.0014874059590611216,0.0046171616449437805,-0.0021038555793368523,-0.0037450401312879543,0.0035147039432527243,0.001375840797278217,0.0014754940218079295,0.005274265535131123,0.003077177795046065,0.031228630807427916
-0.0011008453369017789,0.004837867891570831,-0.0022624377319767847,-0.0029778337273937776,-0.00017381179092255516,0.004649402898265508,0.002491009579126853,0.004153612691894431,0.00020961735714566596,0.014402447682463519
-0.0018549062145133241,0.002956355928959851,-0.0011164225143813727,-0.002155914192238136,-0.0021537970131328384,0.008121454704449148,0.002567724757231762,0.0047680178488959685,-0.0005733233935123743,0.0006480589015649303
-0.002137536709205575,0.001089747747131913,0.0007613178471870333,-0.0013165846598966464,-0.0018509019196368505,0.008246692233592139,0.0010397577007665879,0.003918054079209807,0.0029876899352732997,-0.004219152911309979
-0.0013822493748309676,2.7026828104642457e-05,0.0025315270989515644,-0.0006987015742535462,-0.0006990276891608222,0.005544257464298276,-0.00014389103763088685,0.0005430841467933341,0.005834220451078011,-0.0014125297427177753
0.00016216491870726067,-0.0008713816052158315,0.003151899199779612,-0.0012613786372780266,-0.00024578110581976705,0.003197244447266605,0.000644569062870384,-0.002265585556412237,-0.00171200311122046,0.0013658857160723376
0.0019286226543954407,-0.0022628647037955074,0.002786972292544049,-0.002799667396988866,-0.002178996092400992,0.0030021075729840113,0.0018539141317437963,-0.0022232393061902217,-0.012391197617998225,-0.009308535233100344
0.004175836812911431,-0.0034108357262668722,0.0024985631798027977,-0.0035901734834684193,-0.005463831890352934,0.003242548691780666,0.0010365642315623026,-0.0008522662322915067,-0.012243569854221559,-0.023976919348231172
0.0052873566662433365,-0.0030565874397440905,0.002321375060861817,-0.00223726034425423,-0.007388652010040571,0.0022539029336857887,-0.001087476206322977,-0.00012501926881654246,-0.0032423340964432314,-0.02709088676791041
0.002693661847067918,-0.0013839779979107347,0.0016529072880660436,-0.00022707986877046902,-0.0068522794370429645,0.0016960158327928713,-0.0023636660377501567,0.0004381267788494672,-0.0019251608638143837,-0.024934580929129552
-0.0010397081251159648,0.0001932524949181699,0.0006263538814277071,-0.00013069877203848918,-0.003411083064985643,0.0023583992049008747,-0.002820870132412794,0.0010735523154617147,-0.012059869304977284,-0.027852311064633824
-0.0012704838907741606,0.0006548305184945536,0.0004094121405661148,-0.0013786483968764385,0.0003222029165370617,0.002943328643032672,-0.002913583123164262,-0.0005428527523306907,-0.017453266208734407,-0.03268900807112557
0.001627001525347657,0.0011868876157698528,0.0015431648230090041,-0.0020819470238842247,0.0006840363717875415,0.0033345695986926856,-0.0011152936031432023,-0.004583571709613799,-0.013792185227397067,-0.03129437926489037
0.0031338957586551966,0.0035891970031692293,0.002097501747074243,-0.0010221429785339847,-0.0005561040261729525,0.0037263089095488956,0.0023546293975240996,-0.005431407559394686,-0.009410599345901738,-0.02427781521071186
0.0017515098518678786,0.005297942162629748,0.0005728075111710464,0.002328426539067008,-0.0005443073381729689,0.0032883753705384177,0.004092895101648725,-0.0006763208868239864,-0.006201916637719821,-0.017027442922030653
0.00031778645179191857,0.003583848471211868,-0.0008489610226822813,0.00459620951182166,8.235530395835208e-06,0.001887130133508485,0.0014590002865341623,0.0038585888003685002,-0.0037301860708715824,-0.01067785632125339
0.0009036749163798836,0.001448875550926032,0.0005813083515912693,0.0027875331766529657,0.0002753616719850878,0.0002988450324275301,-0.0037351818891453743,0.003448124888470736,-0.0021469072899043254,-0.005935688411434012
0.0035081675255894096,0.001372593114206463,0.0026988093391945825,0.00013957455794824924,0.0007724546836072909,-0.001048082782779396,-0.005002530650025028,-0.0009108695169434543,-0.0018914559560776261,-0.004801327690896395
0.005003867097482241,0.002343348089686658,0.000889859781719855,0.0002422565212323195,0.001107264454065727,-0.0020746876721667237,-0.0012414181059008998,-0.003979361440522905,-0.0018052676640573865,-0.005992918240730706
