ESR,ESL,IntOblR,IntOblL,LatR,LatL,AbsR,AbsL,ExtOblR,ExtOblL
0.007534641359245059,0.00794767730443662,-0.00046426499220619105,2.6414353603759224e-05,0.009531522570754087,0.00025150464524308124,-0.0002234190030158137,0.0007902964476667776,0.024238171451492967,0.01089673816998812
0.00956953688923464,0.005002404823406503,0.000989113751807847,-0.00026036687714579257,0.01121304676899867,-0.00333813293309784,0.002768613409871535,-0.002190810631467107,0.013820252058524196,0.014611666088683917
0.007980530867852295,0.00027708679650016027,0.0017039986360071755,-0.0007181464184154074,0.008877211682377461,-0.0019354056270891335,0.004503374433860007,-0.005635189689606665,0.005172536609607969,0.015282048208542703
0.0013774342951936324,-0.0033092777683060284,0.0013984115727070344,0.00031174169567666215,0.003291294019941755,0.0016653037796786133,0.002598846493301376,-0.003531766289587401,0.005080144738500758,0.019389138516228855
-0.003776600811109582,-0.0029975273727396367,0.0009054693832939686,0.0009311814126185902,0.0015362174488361999,0.0036647722912707768,-6.174573827032019e-05,0.0015942927991970546,0.011597127549630966,0.026417843298044214
-0.004429659155306995,-0.00046672475882420655,-0.00041077950603504276,6.458639281792743e-06,0.002990146455127262,0.005535479495405788,-0.0006734357670179535,0.003670196421023774,0.015437805000502491,0.029332718793519647
-0.004892496218255085,0.0011639911689321958,-0.0026251134190955565,0.0002462923599612012,0.0025224818871331846,0.007936868003356128,0.0003515284741009553,0.0029164151491745025,0.01068379838340776,0.025470235388156494
-0.006529486661349245,-6.046301740828637e-05,-0.003336037794741752,0.0006152924835207357,0.002069220939591834,0.009089053263463076,0.0019463613806692788,0.0014417091887324828,0.0017213108580727307,0.022191476991805136
-0.00792720608851652,-0.004129176828832633,-0.0012487098643932455,-0.0019016789134628223,0.0036558486883792353,0.00808799774227965,0.002612886535978349,-0.0002726386123169341,-0.005051923711740321,0.022483482226701816
-0.008780155673967624,-0.008837276913638219,0.001108364667536046,-0.003331733073219306,0.003458411456979379,0.006671780266409711,0.0019298570964968894,-0.0013766134378823047,-0.007439373323333748,0.018015793524807956
-0.008644941841850886,-0.011274269601487625,0.001675510686976112,-0.0005952506851704046,0.0008025189316471339,0.006295008889145126,0.0017175582178683702,-0.0016946926480582432,-0.005345110241785216,0.00831746310432828
-0.007674453722598819,-0.00921022265366062,0.0004414338223389286,0.0016643384283284658,-0.0007378188568567838,0.005824101398395922,0.001502665597853841,-0.0011687828982392676,0.0006783371028574422,0.003850004816197062
-0.004832123295625043,-0.0035002605474842292,-0.0020861523981051153,0.001327141306884693,-0.0010768987004656878,0.004173945223113119,0.0001227743151220159,0.0006034419412324013,0.007234309022195398,0.0038509150039660236
9.205767231220156e-05,0.0016387291703970613,-0.0024993594355294827,0.0007999268421990658,-0.002329633598151728,0.0026799200715113794,-0.0006233196227794047,0.00211855564247084,0.009529534168853191,-0.0009809609033385371
0.0030071649695613,0.0035271575146954776,0.0001618211740908687,0.00011851545782037358,-0.003637187082095759,0.0021944262624838027,-0.00036272459504494933,0.001537601612933176,0.005366059067753633,-0.0070175030304450575
0.002919495664809235,0.0035092910625852056,0.0012215729635139635,-0.0010747289860620628,-0.00401456827716717,-0.0007161013774976948,8.752843226223362e-05,-0.00034146356019248395,-0.0018245142138478814,-0.006685099714966619
0.0027794330359166147,0.0038744832961866253,0.0002720749008958605,-0.0013857381812778368,-0.004794730954025172,-0.0067795352263653515,0.0009907673049286535,-0.0010627668692534719,-0.004982724501242799,-0.003645747712481116
0.002448719996627367,0.004518711383171922,0.000697338180830905,-0.0014506647742993967,-0.006206658924644923,-0.009070013912117574,0.0015841508081339388,-0.00033687241571326356,-0.005940827065393356,-0.0040227724089036965
0.0009850076385092606,0.003963837114087279,0.0016922445209963566,-0.002842712464922714,-0.007653332889599287,-0.005731357680192827,0.0012878830849688543,-0.0006758977314035818,-0.011745049010350277,-0.008865509590956003
-8.286481246740519e-05,0.003119498167566472,0.0012605203835869964,-0.004081504315283034,-0.008936451884219689,-0.003006974353021579,0.0004548179327448935,-0.002360635667157941,-0.01709892231395838,-0.01502806249544578
-0.0006254441248684921,0.003137975872500017,0.00020759831706223012,-0.003502625078295041,-0.007844535716199733,-0.0023975386563740058,-0.0006514885197238111,-0.00225089777814471,-0.015350025538468265,-0.0194214826994602
-0.003491974409276452,0.0019933454974288,-0.000853390381129566,-0.0017855696237749216,-0.0036526660289512734,-0.0016016258560459938,-0.0010012316671747167,0.00016135320253952761,-0.014165535846352197,-0.017354032060938357
-0.008007716236033493,-0.0008978141051892974,-0.0018847999060170695,-0.0007028927595154558,-0.00012767527734741267,-0.0016387745436413866,-9.711426969612094e-05,0.0008663097129769618,-0.01956760831189667,-0.0068666357643966
-0.00867398843475142,-0.0021992934940089992,-0.0012943222202935287,-0.0016797684833392405,0.00011150164932593153,-0.002083390225507165,0.00031971001985400143,-0.0009654541620408373,-0.022180284194847542,-0.003917116939438339
-0.0032459543705278936,-0.000249777349058942,0.001150187712776818,-0.002437395764102701,-0.0016002629912756877,-8.242365619210655e-05,-0.0011527477149820607,-0.0013290791467225661,-0.015121027864002066,-0.015834481131804964
0.005214163743194217,0.0012433455882914727,0.003496375710484512,-0.0004976978562636421,-0.001990821853497091,0.001337494538348635,-0.003173446589756643,-0.00039520688424160143,-0.007668805141944012,-0.02229993217630022
0.01096362352401869,-0.001162409777346947,0.0035771750948538393,0.0015415485257319187,0.00012783498833543504,-0.0014291714406202596,-0.0037538104157316655,-0.0009520446436700624,-0.005398764662700804,-0.018666569395466216
0.009409850208452832,-0.004529824001043223,8.746372829581686e-05,0.0024843662848460057,0.0012975852306601216,-0.003066525673825605,-0.0030169410527407514,-0.001035531983253296,-0.00125165238630536,-0.0196332981986813
0.003353385906750977,-0.00543507689431514,-0.003644222497553866,0.004216560083400203,-0.00014596367786776955,-0.0008386816432500329,-0.0022958542498883717,0.0009363775186068709,0.004347112194182464,-0.021187634864246963
8.368589715863157e-05,-0.004980829620370561,-0.0032677908916353767,0.0055083145623154505,-1.4516938464738654e-05,-0.00032427443718828085,-0.0019814547759348634,0.0019652021254620254,0.004358406208868551,-0.013960634200134773
0.0018135390011657507,-0.003403852139386088,-0.0009082054601993873,0.005045811242403824,0.002698975393312043,-0.0021256630618685796,-0.0024818952167357396,0.000715777514123317,0.0051246838045819355,-0.006028383796913284
0.004294891145497342,-0.00016997910904555688,-0.0002680668132132662,0.004618269147606805,0.003205371567426709,-0.002215367286129313,-0.004136537950478497,-0.0006495968938360568,0.014131176374545942,-0.0010816197602186543
0.004349145980437082,0.0022739338800594595,-0.0004335376764119773,0.004369595327515713,0.0013573151190679437,-0.001315991914149142,-0.00463879813225827,-0.0017616349842893156,0.017545997682570327,0.007537346907248943
0.0037850200030481807,0.0028589128664798496,0.0009426748393531975,0.0026496213050002065,0.0008494068105908965,-0.0002379686490091765,-0.0023602231871465654,-0.003179039346238872,0.006352439010425457,0.012449541663344894
0.003464685821177245,0.00360965376095318,0.0026975287138113536,2.1989165583855257e-05,0.0012152259108309331,0.00243062219270402,-0.00025705057562985063,-0.0023448956218702047,-0.0017119320750729834,0.008994479739996612
0.0013266304665927508,0.0043229349161673924,0.0018220948190926479,-0.0017162949983021308,0.0008178655624432279,0.00401658828941707,-0.0005433097763588909,0.0017098627867514352,0.008660748530130262,0.012256762085126858
-0.0015297559738564987,0.002837328572664146,-0.0006565280207756592,-0.0013487098068748053,5.711455020139002e-05,0.0024935890940330414,-0.0010240441819556348,0.004203189547549469,0.028164661534554113,0.02086494514255779
-0.0026320894526150928,-0.0003398419036903525,-0.001397285693492718,0.0007102277690241662,0.00046261355037483486,0.0016746360209059065,0.00015511375333708858,0.002342545060680201,0.03255904815691931,0.01729393084396478
-0.002611554479614398,-0.002775176412033868,-0.00037231286391758024,0.0014392222490159181,0.0033238864998749403,0.0026228977754129603,0.002821848037292532,-0.0003584304848169805,0.018407577645763354,0.006121023041113496
-0.0024310986119287672,-0.0028071211813969895,0.00042651455326711405,-0.0005095516527252857,0.005799314231670665,0.001605729726457788,0.005751291492621741,-0.001185721149800709,0.011306295888436062,0.002282587665767293
-0.0022446049849164937,-0.0008225696273903844,0.0015148953753702245,-0.0025392664229548032,0.004527835020804564,-0.0013135419352830937,0.005428213830423908,-0.0009851988539648585,0.016903616239573597,0.007260312869963153
-0.00169183937701955,0.00017445951954633886,0.004165983838598359,-0.0026196852503407165,0.0016347694126058947,-0.002433189124919042,0.0014874208097838103,-0.001268313564195519,0.01590739625416234,0.015460984632891705
-0.0009578558469435755,-0.0016420815023873592,0.0050772503623195174,-0.0014221455086245772,-0.0003334371511113316,0.0001611109630719269,-0.0010456632180880696,-0.002582978368582253,0.007042985298118618,0.020458356441862096
-0.0014433941136980748,-0.0034218283080599795,0.0015392029538455563,-0.0007661339502644483,-0.0015780901998751445,0.005154534303575018,-0.0004625095664564955,-0.003601551335368483,0.0038888223097857527,0.020265368427323537
-0.0024601576468308156,-0.0013516514434370776,-0.002368491474205734,-0.001192934788398571,-0.0018396432176839297,0.007365549522233479,0.0009679640095839413,-0.0026909370085723247,0.009140469481224062,0.019161453474631437
-0.0029142139046653788,0.003176900539636269,-0.0020962122803681402,-0.0013599998627885546,-0.001088502914152452,0.004141880294079272,0.0017697023446993452,0.00018851882581685797,0.014396412259606771,0.016661495530863393
-0.0036248229501275953,0.004137030220968925,0.001564970210598269,-0.0011885323808332503,0.00037011705764211276,0.0005459261951372926,0.0015036446698436668,0.0032489356885206334,0.00978753797590076,0.007229558281805061
-0.003563216609482489,0.00038929943328345833,0.00346893701492385,-0.002217445654761806,0.002766991591494696,0.0012400827465636588,0.001119579515226505,0.0037154288636533895,-0.004852850970161006,-0.004168699989494278
-0.002021743695417109,-0.0022415585119641896,0.0006875887972889267,-0.0035346281773406827,0.003452138741413452,0.005038955354344557,0.0011569129762558795,0.002093477723662716,-0.01801087248592883,-0.005456368977610182
-0.0023065696691114404,-0.00042960153501776126,-0.0030254127451086396,-0.00240969506461175,0.0003222422431061844,0.006681256138504517,0.0006851849847626608,0.002489040632042579,-0.01937834388999134,0.00048721468382599206
-0.004610578642010992,0.0032440558855865004,-0.004187318669245861,0.0009264917661973525,-0.002995736256278754,0.0031314232189461914,5.387776108758545e-05,0.004084062377347859,-0.00968500672986499,-0.0005690061072220563
-0.004497445878718847,0.003686238171413859,-0.003764605537782277,0.0035322510373931963,-0.0029791249985406756,-0.0012147909976509587,9.212018511741457e-05,0.002823611482747382,-0.0010001255028421942,-0.01159047978240461
-0.002096964002253225,0.00034449524390609167,-0.002807648685580655,0.003395874641482623,9.919412022028201e-06,-0.002123789784555964,7.345174352087983e-05,0.0014183565877719667,-0.001853215587912638,-0.022003958619697814
-0.00011665447386194436,-0.0013053149039797987,-0.0011014102814920258,0.0017578921919643832,0.00249839117149413,-0.0013064093920058663,0.000417850603091425,0.0014697064138418413,-0.007580832985059701,-0.024325963067107742
0.0015314978821876352,-0.0002075555143641538,0.0008494950114483763,0.0014131937208532344,0.001515881686125772,-0.0017586759425032373,0.0015104479260884172,-0.0013528233742009657,-0.014465817750522442,-0.022456345004429182
0.0016987073120726419,-6.701824237720431e-05,0.0020443520289734635,0.0011676492072865982,-4.0580348247176235e-05,-0.0034783151337964852,0.0007362581591344217,-0.004150280032314977,-0.02223197674400667,-0.018219784702338662
0.00015725715416913802,-0.0009050367815837536,0.002513327749597905,-0.0011345080104729454,-2.437898620498858e-05,-0.0037383445718873988,-0.0016030572882906094,-0.002150785227588563,-0.02407415450823844,-0.007891871139181461
0.0004754268603858521,-0.0006175161459941117,0.0021665080854169185,-0.0013859796941915609,-0.0009648261078611115,-0.0009104787207303126,-0.002665897020378422,0.00026954674343512944,-0.01661967976462481,0.0016769085621586664
0.003990420381450544,0.0006999531108482274,0.00041100583325929255,0.002349798913029903,-0.0009000938871388052,0.002835669244355056,-0.0036559134901013087,0.0011118743329340834,-0.007922615432658023,0.0017644203321701656
0.008074649109340084,0.0016137844380167204,-0.00110528434347147,0.004184490933937858,0.002506942208019298,0.0033584331967159934,-0.004059557627157535,0.0033487358724837695,-0.006726138419618766,-0.0023652613051069996
0.009102716499642423,0.0018143953658795039,0.00033267790835957265,0.0011504174939568387,0.004717335575036613,-1.390686686909956e-05,-0.0011191657811281215,0.004904656740623651,-0.013832328577326186,-0.0030227305478913477
0.006370259484521783,0.0020701208741507526,0.003286035114609265,-0.003213077062564831,0.004486411126663221,-0.003203262364569604,0.0021471157165392353,0.0029814303806004277,-0.01748836498699463,0.0005023429278697856
0.0029167284720062183,0.002079849285939961,0.003638084443129525,-0.0038858448796534814,0.004419050913201912,-0.004077476651474818,0.0026594291503240506,0.0004280711330729532,-0.007304167869177878,0.004286236427801541
0.0008967423949060671,-8.95306994001244e-05,0.001488746685287476,-0.0007673756702201627,0.002478944988940052,-0.005177452161850237,0.0029615915391275303,-0.0006703440931322938,0.004373880584057908,0.004854798270701791
0.001097964410359805,-0.003947306201477338,-0.0009042803487446798,0.0006673387599185951,-0.0016273939583867228,-0.007932576882436794,0.004545528325108697,-0.0019735248441198165,0.0022098330373030335,0.0030096620071113347
0.0026663809671770727,-0.004520792781384632,-0.003226372415424354,-0.0012637197969508306,-0.0028939094064894875,-0.010469544830278572,0.004909682913041875,-0.002682622766128391,-0.005655538118967575,0.0010509002871963984
